-4.521380006806743, 71.86527727434576, 14.611574754611862 
-6.776491889257161, 71.68779612011643, 14.611574754611862 
-9.024916192348664, 71.43956776608907, 14.611574754611862 
-11.264433992749655, 71.1208371836801, 14.611574754611862 
-13.492835156771399, 70.73191892149359, 14.611574754611862 
-15.707920521503125, 70.27319679489962, 14.611574754611862 
-17.907504065120367, 69.74512350725495, 14.611574754611862 
-20.089415064224504, 69.14822020313942, 14.611574754611862 
-22.251500236084723, 68.48307595404918, 14.611574754611862 
-24.39162586366811, 67.75034717705428, 14.611574754611862 
-26.507679901360717, 66.95075698699415, 14.611574754611862 
-28.597574059301678, 66.0850944828507, 14.611574754611862 
-30.65924586427306, 65.15421396900284, 14.611574754611862 
-32.69066069511201, 64.15903411213114, 14.611574754611862 
-34.6898137906362, 63.10053703460483, 14.611574754611862 
-36.65473222810098, 61.97976734524553, 14.611574754611862 
-38.583476870236105, 60.79783110842446, 14.611574754611862 
-40.474144278939896, 59.55589475251048, 14.611574754611862 
-42.32486859374303, 58.2551839187461, 14.611574754611862 
-44.13382337318747, 56.89698225168748, 14.611574754611862 
-45.89922339730363, 55.48263013240238, 14.611574754611862 
-47.61932642940706, 54.01352335567568, 14.611574754611862 
-49.292434935475605, 52.49111175252867, 14.611574754611862 
-50.91689775941062, 50.91689775941063, 14.611574754611862 
-52.49111175252868, 49.29243493547559, 14.611574754611862 
-54.013523355675694, 47.619326429407046, 14.611574754611862 
-55.482630132402385, 45.899223397303615, 14.611574754611862 
-56.89698225168749, 44.133823373187454, 14.611574754611862 
-58.255183918746084, 42.32486859374305, 14.611574754611862 
-59.55589475251049, 40.47414427893988, 14.611574754611862 
-60.79783110842447, 38.58347687023609, 14.611574754611862 
-61.97976734524554, 36.65473222810097, 14.611574754611862 
-63.100537034604834, 34.68981379063618, 14.611574754611862 
-64.15903411213115, 32.69066069511199, 14.611574754611862 
-65.15421396900284, 30.659245864273043, 14.611574754611862 
-66.0850944828507, 28.59757405930167, 14.611574754611862 
-66.95075698699415, 26.507679901360703, 14.611574754611862 
-67.75034717705428, 24.391625863668093, 14.611574754611862 
-68.4830759540492, 22.25150023608469, 14.611574754611862 
-69.14822020313942, 20.08941506422449, 14.611574754611862 
-69.74512350725495, 17.907504065120367, 14.611574754611862 
-70.27319679489962, 15.707920521503105, 14.611574754611862 
-70.7319189214936, 13.49283515677138, 14.611574754611862 
-71.12083718368011, 11.26443399274962, 14.611574754611862 
-71.43956776608907, 9.024916192348647, 14.611574754611862 
-71.68779612011643, 6.7764918892571595, 14.611574754611862 
-71.86527727434576, 4.521380006806725, 14.611574754611862 
-71.97183607630538, 2.261806068162427, 14.611574754611862 
-72.00736736532276, -2.315933568075236E-14, 14.611574754611862 
-71.97183607630538, -2.2618060681624415, 14.611574754611862 
-71.86527727434576, -4.521380006806739, 14.611574754611862 
-71.68779612011643, -6.776491889257174, 14.611574754611862 
-71.43956776608907, -9.02491619234866, 14.611574754611862 
-71.1208371836801, -11.264433992749666, 14.611574754611862 
-70.73191892149359, -13.492835156771394, 14.611574754611862 
-70.27319679489962, -15.70792052150312, 14.611574754611862 
-69.74512350725495, -17.90750406512038, 14.611574754611862 
-69.14822020313942, -20.0894150642245, 14.611574754611862 
-68.48307595404918, -22.251500236084738, 14.611574754611862 
-67.75034717705428, -24.391625863668107, 14.611574754611862 
-66.95075698699414, -26.507679901360742, 14.611574754611862 
-66.08509448285069, -28.597574059301685, 14.611574754611862 
-65.15421396900284, -30.659245864273057, 14.611574754611862 
-64.15903411213112, -32.69066069511204, 14.611574754611862 
-63.100537034604834, -34.689813790636194, 14.611574754611862 
-61.97976734524551, -36.654732228101004, 14.611574754611862 
-60.79783110842446, -38.5834768702361, 14.611574754611862 
-59.55589475251049, -40.47414427893989, 14.611574754611862 
-58.25518391874608, -42.324868593743055, 14.611574754611862 
-56.89698225168748, -44.13382337318747, 14.611574754611862 
-55.48263013240236, -45.89922339730364, 14.611574754611862 
-54.01352335567568, -47.61932642940706, 14.611574754611862 
-52.491111752528674, -49.292434935475605, 14.611574754611862 
-50.91689775941061, -50.91689775941064, 14.611574754611862 
-49.2924349354756, -52.491111752528674, 14.611574754611862 
-47.619326429407025, -54.013523355675716, 14.611574754611862 
-45.899223397303615, -55.482630132402385, 14.611574754611862 
-44.13382337318746, -56.89698225168749, 14.611574754611862 
-42.32486859374305, -58.255183918746084, 14.611574754611862 
-40.47414427893985, -59.55589475251051, 14.611574754611862 
-38.58347687023607, -60.79783110842448, 14.611574754611862 
-36.65473222810097, -61.97976734524554, 14.611574754611862 
-34.68981379063619, -63.100537034604834, 14.611574754611862 
-32.69066069511202, -64.15903411213114, 14.611574754611862 
-30.65924586427302, -65.15421396900285, 14.611574754611862 
-28.59757405930165, -66.08509448285072, 14.611574754611862 
-26.507679901360707, -66.95075698699415, 14.611574754611862 
-24.391625863668096, -67.75034717705428, 14.611574754611862 
-22.251500236084723, -68.48307595404918, 14.611574754611862 
-20.08941506422446, -69.14822020313943, 14.611574754611862 
-17.90750406512034, -69.74512350725496, 14.611574754611862 
-15.707920521503109, -70.27319679489962, 14.611574754611862 
-13.492835156771385, -70.7319189214936, 14.611574754611862 
-11.264433992749655, -71.1208371836801, 14.611574754611862 
-9.02491619234862, -71.43956776608907, 14.611574754611862 
-6.776491889257132, -71.68779612011643, 14.611574754611862 
-4.521380006806729, -71.86527727434576, 14.611574754611862 
-2.2618060681624312, -71.97183607630538, 14.611574754611862 
-1.3227538793845513E-14, -72.00736736532276, 14.611574754611862 
2.261806068162469, -71.97183607630538, 14.611574754611862 
4.521380006806766, -71.86527727434576, 14.611574754611862 
6.776491889257169, -71.68779612011643, 14.611574754611862 
9.024916192348655, -71.43956776608907, 14.611574754611862 
11.264433992749629, -71.12083718368011, 14.611574754611862 
13.49283515677142, -70.73191892149359, 14.611574754611862 
15.707920521503148, -70.27319679489962, 14.611574754611862 
17.907504065120374, -69.74512350725495, 14.611574754611862 
20.089415064224497, -69.14822020313942, 14.611574754611862 
22.251500236084702, -68.4830759540492, 14.611574754611862 
24.391625863668132, -67.75034717705427, 14.611574754611862 
26.50767990136074, -66.95075698699414, 14.611574754611862 
28.59757405930168, -66.08509448285069, 14.611574754611862 
30.659245864273053, -65.15421396900284, 14.611574754611862 
32.69066069511206, -64.15903411213112, 14.611574754611862 
34.68981379063622, -63.10053703460482, 14.611574754611862 
36.654732228101, -61.97976734524551, 14.611574754611862 
38.5834768702361, -60.79783110842446, 14.611574754611862 
40.47414427893989, -59.55589475251049, 14.611574754611862 
42.324868593743076, -58.25518391874606, 14.611574754611862 
44.1338233731875, -56.89698225168747, 14.611574754611862 
45.89922339730364, -55.48263013240236, 14.611574754611862 
47.61932642940705, -54.013523355675694, 14.611574754611862 
49.2924349354756, -52.491111752528674, 14.611574754611862 
50.91689775941066, -50.91689775941059, 14.611574754611862 
52.491111752528695, -49.292434935475576, 14.611574754611862 
54.013523355675716, -47.619326429407025, 14.611574754611862 
55.482630132402385, -45.89922339730362, 14.611574754611862 
56.89698225168748, -44.13382337318746, 14.611574754611862 
58.25518391874612, -42.324868593743, 14.611574754611862 
59.555894752510504, -40.47414427893985, 14.611574754611862 
60.797831108424475, -38.58347687023607, 14.611574754611862 
61.97976734524554, -36.654732228100976, 14.611574754611862 
63.100537034604834, -34.689813790636194, 14.611574754611862 
64.15903411213115, -32.690660695111966, 14.611574754611862 
65.15421396900284, -30.659245864273025, 14.611574754611862 
66.08509448285072, -28.597574059301653, 14.611574754611862 
66.95075698699415, -26.50767990136071, 14.611574754611862 
67.75034717705428, -24.391625863668104, 14.611574754611862 
68.4830759540492, -22.251500236084667, 14.611574754611862 
69.14822020313943, -20.089415064224465, 14.611574754611862 
69.74512350725496, -17.907504065120342, 14.611574754611862 
70.27319679489962, -15.707920521503114, 14.611574754611862 
70.7319189214936, -13.492835156771388, 14.611574754611862 
71.12083718368012, -11.264433992749598, 14.611574754611862 
71.43956776608907, -9.024916192348623, 14.611574754611862 
71.68779612011643, -6.776491889257136, 14.611574754611862 
71.86527727434576, -4.521380006806733, 14.611574754611862 
71.97183607630538, -2.2618060681624357, 14.611574754611862 
71.52325139032284, 0.0, 16.822115867239855 
71.48724246463101, 2.2692849636777375, 16.822115867239855 
71.37925194549138, 4.5362849497561015, 16.822115867239855 
71.19938857020271, 6.798717281414471, 16.822115867239855 
70.9478334459376, 9.054303881073041, 16.822115867239855 
70.62483986738276, 11.300773564223846, 16.822115867239855 
70.23073306169277, 13.535864326321036, 16.822115867239855 
69.765909861014, 15.757325620427707, 16.822115867239855 
69.23083830290813, 17.962920623325907, 16.822115867239855 
68.62605715907809, 20.150428487807993, 16.822115867239855 
67.95217539287064, 22.317646578881543, 16.822115867239855 
67.20987154610184, 24.46239269163605, 16.822115867239855 
66.39989305582296, 26.58250724853832, 16.822115867239855 
65.52305550171478, 28.67585547394396, 16.822115867239855 
64.58024178486797, 30.740329543635525, 16.822115867239855 
63.57240123877648, 32.7738507072228, 16.822115867239855 
62.50054867343924, 34.774371381268274, 16.822115867239855 
61.3657633535325, 36.73987721103004, 16.822115867239855 
60.16918791168178, 38.66838909874634, 16.822115867239855 
58.91202719792765, 40.5579651964192, 16.822115867239855 
57.595547066543915, 42.40670286109074, 16.822115867239855 
56.221073101429646, 44.21274057064345, 16.822115867239855 
54.78998928135853, 45.974259798195064, 16.822115867239855 
53.30373658642961, 47.68948684320102, 16.822115867239855 
51.763811547122415, 49.35669461742058, 16.822115867239855 
50.171764737417696, 50.97420438394824, 16.822115867239855 
48.52919921350079, 52.540387447559546, 16.822115867239855 
46.83776889961994, 54.05366679466909, 16.822115867239855 
45.099176922724844, 55.512518681249546, 16.822115867239855 
43.31517389756209, 56.91547416711269, 16.822115867239855 
41.48755616395456, 58.261120595007725, 16.822115867239855 
39.61816397803948, 59.548103013047296, 16.822115867239855 
37.708879659286474, 60.77512553902927, 16.822115867239855 
35.761625695161406, 61.94095266528025, 16.822115867239855 
33.778362805344536, 63.04441050270702, 16.822115867239855 
31.761087967451882, 64.08438796280339, 16.822115867239855 
29.711832406248153, 65.0598378764222, 16.822115867239855 
27.632659548375507, 65.96977804818574, 16.822115867239855 
25.525662944657913, 66.81329224547339, 16.822115867239855 
23.39296416207283, 67.58953112099013, 16.822115867239855 
21.236710647513217, 68.29771306798725, 16.822115867239855 
19.059073565490422, 68.93712500727413, 16.822115867239855 
16.862245611955675, 69.50712310522857, 16.822115867239855 
14.648438806441035, 70.00713342208256, 16.822115867239855 
12.419882264743308, 70.4366524898311, 16.822115867239855 
10.17881995439331, 70.79524781918177, 16.822115867239855 
7.927508435170871, 71.0825583350347, 16.822115867239855 
5.668214586940319, 71.29829474005473, 16.822115867239855 
3.403213327094692, 71.44223980596914, 16.822115867239855 
1.1347853199067381, 71.51424859229832, 16.822115867239855 
-1.1347853199067452, 71.51424859229832, 16.822115867239855 
-3.403213327094699, 71.44223980596914, 16.822115867239855 
-5.668214586940326, 71.29829474005473, 16.822115867239855 
-7.927508435170864, 71.0825583350347, 16.822115867239855 
-10.178819954393317, 70.79524781918177, 16.822115867239855 
-12.419882264743299, 70.4366524898311, 16.822115867239855 
-14.64843880644104, 70.00713342208256, 16.822115867239855 
-16.862245611955668, 69.50712310522857, 16.822115867239855 
-19.059073565490426, 68.93712500727413, 16.822115867239855 
-21.23671064751321, 68.29771306798725, 16.822115867239855 
-23.39296416207284, 67.58953112099013, 16.822115867239855 
-25.525662944657906, 66.8132922454734, 16.822115867239855 
-27.632659548375514, 65.96977804818573, 16.822115867239855 
-29.711832406248142, 65.0598378764222, 16.822115867239855 
-31.761087967451886, 64.08438796280339, 16.822115867239855 
-33.77836280534453, 63.04441050270702, 16.822115867239855 
-35.761625695161435, 61.94095266528024, 16.822115867239855 
-37.70887965928648, 60.77512553902926, 16.822115867239855 
-39.61816397803948, 59.548103013047296, 16.822115867239855 
-41.48755616395456, 58.261120595007725, 16.822115867239855 
-43.315173897562104, 56.915474167112684, 16.822115867239855 
-45.099176922724844, 55.512518681249546, 16.822115867239855 
-46.83776889961994, 54.0536667946691, 16.822115867239855 
-48.529199213500775, 52.54038744755956, 16.822115867239855 
-50.1717647374177, 50.974204383948226, 16.822115867239855 
-51.76381154712242, 49.35669461742057, 16.822115867239855 
-53.3037365864296, 47.68948684320102, 16.822115867239855 
-54.78998928135852, 45.97425979819508, 16.822115867239855 
-56.221073101429646, 44.21274057064344, 16.822115867239855 
-57.595547066543915, 42.40670286109074, 16.822115867239855 
-58.91202719792764, 40.557965196419204, 16.822115867239855 
-60.16918791168178, 38.66838909874633, 16.822115867239855 
-61.3657633535325, 36.73987721103004, 16.822115867239855 
-62.50054867343924, 34.774371381268274, 16.822115867239855 
-63.57240123877647, 32.773850707222806, 16.822115867239855 
-64.58024178486798, 30.74032954363551, 16.822115867239855 
-65.52305550171478, 28.675855473943955, 16.822115867239855 
-66.39989305582296, 26.58250724853832, 16.822115867239855 
-67.20987154610182, 24.46239269163606, 16.822115867239855 
-67.95217539287064, 22.317646578881533, 16.822115867239855 
-68.62605715907809, 20.150428487807993, 16.822115867239855 
-69.23083830290813, 17.96292062332591, 16.822115867239855 
-69.765909861014, 15.75732562042772, 16.822115867239855 
-70.23073306169277, 13.535864326321027, 16.822115867239855 
-70.62483986738276, 11.300773564223846, 16.822115867239855 
-70.9478334459376, 9.054303881073048, 16.822115867239855 
-71.19938857020271, 6.798717281414453, 16.822115867239855 
-71.37925194549138, 4.536284949756093, 16.822115867239855 
-71.48724246463101, 2.269284963677738, 16.822115867239855 
-71.52325139032284, 8.759072087977034E-15, 16.822115867239855 
-71.48724246463101, -2.2692849636777526, 16.822115867239855 
-71.37925194549138, -4.536284949756107, 16.822115867239855 
-71.19938857020271, -6.798717281414468, 16.822115867239855 
